"0" 2 9 2 5 2 2 8 2 2 6 9 3 2 2 2 2 10 2 2 2
"1" 6 4 9 10 9 9 10 10 2 9 2 2 9 2 2 6 2 2 2 2
"2" 4 2 10 8 6 8 7 10 7 2 2 2 2 2 6 2 2 2 2 4
"3" 2 3 9 6 5 2 10 2 2 2 2 2 2 2 2 2 10 2 5 2
"4" 3 5 7 2 2 2 2 2 2 2 7 5 2 5 2 2 2 2 5 2
"5" 2 3 10 7 2 10 9 6 9 2 5 8 9 2 4 2 2 9 2 2
"6" 9 2 6 2 10 2 9 2 2 2 2 5 2 2 7 8 9 2 2 2
"7" 9 7 10 2 2 2 3 9 8 3 10 2 1 5 6 2 2 2 2 2
"8" 9 4 9 4 2 4 10 10 2 5 10 2 10 3 2 2 2 2 5 3
"9" 2 9 6 8 6 2 6 2 2 2 2 6 5 1 10 2 2 6 5 3
"10" 8 7 9 9 6 9 2 10 2 9 7 2 2 1 4 3 3 2 4 6
