"0" 7 6 6 2 3 9 9 8 2 2 2 9 2 6 2 2 2 2 2 2
"1" 2 4 2 2 2 2 9 2 2 2 3 2 2 2 8 2 2 2 2 2
"2" 2 9 2 6 3 2 2 2 5 2 2 2 2 2 8 6 2 2 2 2
"3" 9 3 3 2 9 5 2 8 2 2 2 3 2 2 7 2 10 2 2 2
"4" 10 8 2 2 6 3 2 2 2 3 8 2 2 9 2 2 2 2 2 10
"5" 2 3 2 10 2 8 10 2 2 8 6 6 10 2 10 2 3 2 2 2
"6" 5 6 2 2 7 7 7 10 2 2 9 2 2 4 2 8 10 3 2 7
"7" 10 2 3 2 9 2 2 5 2 2 1 7 5 3 3 4 2 2 2 10
"8" 5 2 2 6 10 3 7 10 2 2 2 2 2 8 2 9 2 2 8 9
"9" 2 8 10 6 8 2 2 5 2 2 6 3 4 4 6 6 2 2 9 2
"10" 6 9 10 2 2 10 2 2 2 2 2 2 2 2 3 3 8 6 2 5
