"0" 2 10 8 9 2 2 9 2 2 2 2 2 2 10 7 5 10 8 10 10
"1" 10 5 2 7 2 8 10 10 2 6 9 2 2 2 2 2 2 2 2 2
"2" 2 5 2 9 2 2 2 2 2 2 2 2 2 2 2 4 10 8 2 2
"3" 10 8 2 9 2 2 2 2 3 2 9 2 3 3 2 4 6 2 2 2
"4" 6 8 9 10 2 2 2 6 2 2 9 2 3 10 3 2 10 2 2 4
"5" 10 5 3 2 9 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2
"6" 3 5 2 2 2 2 2 2 2 3 2 8 5 2 10 2 2 9 2 6
"7" 8 9 10 5 8 8 5 2 2 9 9 4 2 2 2 4 2 2 3 6
"8" 2 10 2 2 2 2 2 3 2 3 2 2 2 6 4 2 10 7 2 4
"9" 2 2 8 10 10 2 2 2 2 3 10 3 6 2 4 10 10 7 3 5
"10" 8 7 2 10 2 2 6 6 2 4 3 2 3 5 5 5 2 2 2 2
