"0" 10 7 8 8 3 7 9 2 2 2 4 4 5 3 2 3 4 8 2 2
"1" 3 6 8 6 2 10 10 10 8 2 2 2 2 6 2 9 9 2 3 5
"2" 2 3 9 9 2 6 2 3 2 2 2 2 8 2 2 8 3 3 2 2
"3" 6 6 6 9 6 2 2 2 2 5 2 8 9 5 2 3 9 9 2 10
"4" 2 5 6 8 7 2 2 4 2 4 4 2 2 10 2 3 3 4 4 5
"5" 2 2 9 8 2 2 2 2 3 3 9 2 10 2 2 2 8 2 2 3
"6" 5 8 2 8 2 2 2 3 2 2 5 3 8 6 2 2 2 2 2 2
"7" 2 3 9 10 4 2 3 7 5 8 10 4 4 6 4 2 2 3 10 4
"8" 10 9 4 5 9 3 10 8 2 2 10 4 3 4 6 3 2 2 4 9
"9" 8 10 7 5 6 2 5 9 9 2 2 2 2 10 4 9 3 2 9 6
"10" 2 10 2 5 6 7 4 10 9 2 2 2 2 3 4 4 3 8 3 8
