"0" 2 2 8 2 10 2 2 2 2 2 2 2 3 10 10 9 10 2 7 3
"1" 10 6 2 2 2 8 2 2 2 2 2 2 3 2 2 2 2 2 5 2
"2" 10 9 10 8 9 10 2 7 5 8 3 5 10 2 2 3 4 3 3 5
"3" 3 2 2 2 2 2 2 2 2 2 9 8 8 2 10 3 5 3 2 6
"4" 6 9 10 2 8 2 2 2 2 2 2 2 2 6 9 4 7 3 8 2
"5" 2 9 8 7 5 10 2 2 2 2 2 2 2 2 2 2 2 8 3 2
"6" 2 8 5 8 2 4 2 2 2 7 6 4 10 2 7 2 2 9 2 3
"7" 2 6 5 6 2 2 2 2 2 2 5 2 6 4 4 5 2 7 2 3
"8" 2 10 8 6 8 2 3 2 2 2 10 3 2 4 5 1 7 4 2 2
"9" 2 10 9 10 2 4 2 2 2 6 2 2 4 2 2 8 7 7 1 2
"10" 10 2 8 2 7 5 7 5 8 7 7 3 2 7 10 7 2 7 4 6
