"0" 6 8 4 2 3 2 3 2 2 7 2 2 6 10 2 10 9 6 2 2
"1" 2 9 8 2 2 8 2 9 2 4 8 3 7 5 6 8 2 2 3 10
"2" 10 8 2 10 2 2 5 10 2 6 9 2 9 7 2 3 2 2 2 2
"3" 10 2 5 2 9 9 7 8 6 6 2 10 4 1 4 6 4 10 6 7
"4" 9 10 2 10 3 7 9 2 2 2 2 2 2 2 5 3 5 2 2 2
"5" 7 10 7 9 2 10 9 7 2 8 2 3 9 2 5 1 6 2 2 2
"6" 2 2 2 9 9 8 2 2 3 2 2 2 2 2 5 2 2 2 4 8
"7" 8 7 2 5 2 8 2 2 10 2 2 9 2 2 2 4 2 2 3 8
"8" 8 2 10 2 2 8 9 9 4 2 7 2 2 2 2 2 2 2 10 3
"9" 8 5 2 2 1 8 7 2 10 2 2 9 6 2 2 2 3 2 4 6
"10" 5 2 6 4 2 2 9 10 4 3 10 2 9 2 2 2 2 2 2 2
