"0" 3 8 10 10 10 2 2 2 2 2 7 2 7 4 2 7 9 2 4 6
"1" 2 2 2 8 2 2 10 8 2 2 2 9 7 5 2 2 6 2 8 2
"2" 2 9 10 3 2 2 5 10 2 8 2 2 2 3 2 2 7 2 2 8
"3" 2 9 5 5 9 4 3 9 7 5 2 2 7 2 2 3 5 2 2 6
"4" 8 6 2 2 2 10 9 2 9 10 2 3 5 2 2 3 2 4 3 2
"5" 2 2 2 2 2 2 2 2 2 2 5 2 10 2 2 2 2 5 2 3
"6" 2 2 3 2 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2
"7" 4 2 6 2 3 2 10 2 2 7 2 2 2 1 9 2 4 7 6 2
"8" 2 8 3 7 8 4 2 2 2 2 9 3 2 2 2 10 4 2 3 7
"9" 2 6 2 2 2 4 10 8 2 2 5 10 2 2 2 4 10 10 2 3
"10" 2 10 2 3 2 2 2 8 8 10 2 2 3 10 2 2 9 3 3 3
