"0" 8 2 10 9 10 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2
"1" 2 2 2 10 8 9 2 6 2 4 3 7 3 10 7 8 7 2 2 2
"2" 9 10 2 2 8 2 2 2 10 2 10 2 2 2 2 10 9 4 2 3
"3" 8 7 6 6 2 8 2 2 2 2 7 10 2 2 2 2 2 2 2 2
"4" 3 7 2 10 2 2 2 2 2 7 7 2 2 2 2 2 2 7 4 2
"5" 10 3 3 2 2 10 10 2 2 2 8 10 2 2 2 2 2 2 6 2
"6" 5 2 5 9 4 10 7 4 2 2 4 7 3 3 10 2 7 8 2 2
"7" 2 10 3 2 2 3 10 2 2 10 2 2 2 2 3 9 2 3 10 2
"8" 2 10 10 7 9 4 5 2 10 10 2 10 9 10 5 6 4 4 2 4
"9" 6 9 2 2 9 3 3 2 2 2 2 2 2 7 2 2 9 5 6 4
"10" 3 6 10 3 2 4 2 7 5 2 10 3 7 6 5 3 5 8 2 2
