"0" 3 8 8 2 10 10 5 10 10 2 9 8 8 2 10 3 4 2 2 10
"1" 3 5 9 10 9 2 2 1 2 2 4 4 2 5 4 4 7 2 2 7
"2" 6 2 2 10 6 8 2 2 3 6 2 2 2 6 4 2 10 10 2 2
"3" 2 10 8 4 10 4 5 6 2 2 9 2 2 5 3 2 2 2 7 9
"4" 4 8 7 9 2 2 4 2 2 3 6 2 9 2 7 3 10 6 3 9
"5" 7 9 6 8 5 8 2 2 8 2 2 2 2 3 3 2 2 2 2 5
"6" 2 10 2 10 5 6 9 2 2 2 2 2 2 2 2 4 2 3 7 2
"7" 2 3 2 3 10 10 2 2 5 2 2 1 2 4 2 2 2 2 10 2
"8" 7 2 10 10 2 7 10 10 2 2 10 2 2 2 2 10 9 2 2 2
"9" 2 2 2 5 3 9 10 2 2 7 10 9 2 10 8 2 2 2 6 2
"10" 3 8 4 2 10 2 2 10 8 8 2 2 7 2 2 2 2 2 2 2
