"0" 5 9 2 9 9 10 8 9 2 3 2 2 7 3 9 9 2 4 10 2
"1" 4 9 10 10 10 2 2 2 2 2 5 7 2 6 4 2 2 2 2 2
"2" 10 2 8 10 3 5 2 2 10 10 2 3 10 9 2 7 3 8 3 2
"3" 2 6 2 10 2 8 8 2 2 5 2 4 3 2 9 7 2 2 2 2
"4" 2 2 3 2 2 5 2 7 2 2 2 3 9 2 3 6 9 2 2 3
"5" 2 9 2 2 2 8 2 2 3 3 2 4 5 5 2 4 2 2 2 7
"6" 2 6 2 2 2 2 3 2 8 2 6 4 2 10 2 2 2 2 2 3
"7" 7 5 6 4 2 2 2 3 6 2 2 3 2 2 2 2 2 2 2 2
"8" 3 2 10 10 2 8 3 5 2 2 2 2 2 2 2 2 2 10 2 3
"9" 2 2 8 2 8 4 3 2 3 3 2 2 2 2 2 2 3 4 3 4
"10" 5 9 2 2 3 2 4 2 2 3 2 2 2 2 2 6 2 2 3 2
