"0" 3 2 7 10 4 7 5 10 4 4 2 2 10 5 2 2 2 10 2 2
"1" 2 2 6 2 2 7 2 2 3 2 2 6 2 6 9 10 2 2 10 9
"2" 6 2 2 2 10 7 10 9 4 2 2 6 2 3 2 10 3 9 2 2
"3" 9 6 2 8 2 6 2 10 2 2 10 2 2 2 2 2 6 10 3 2
"4" 3 10 2 3 6 2 3 9 10 2 8 2 2 2 2 2 5 2 9 4
"5" 6 10 3 2 10 2 2 2 2 9 10 2 6 2 2 2 3 2 10 4
"6" 5 7 5 2 10 7 9 2 2 2 8 9 2 2 7 2 3 3 2 3
"7" 4 4 8 2 2 10 10 5 9 3 2 2 2 4 2 3 7 3 2 7
"8" 3 10 8 10 2 10 2 2 5 2 2 10 2 2 4 6 2 8 7 10
"9" 3 9 2 10 4 10 7 2 2 2 2 2 5 2 2 4 5 3 2 2
"10" 4 2 9 8 2 5 2 10 10 2 2 2 2 2 2 2 10 6 3 4
