"0" 2 3 2 9 7 9 2 9 10 6 3 6 2 2 2 2 2 2 2 2
"1" 2 2 2 10 3 2 7 3 4 6 9 10 7 2 9 2 3 2 2 2
"2" 2 2 8 3 4 2 2 2 4 4 4 2 2 2 2 9 6 2 5 2
"3" 10 8 2 10 4 7 5 2 2 2 4 3 4 3 3 2 2 2 2 2
"4" 7 8 2 4 2 9 10 2 2 2 3 2 6 2 2 2 4 2 2 2
"5" 6 10 10 5 2 2 10 2 9 2 2 2 4 3 2 2 2 2 2 2
"6" 9 2 7 8 10 2 2 8 2 4 2 2 2 3 2 2 2 4 7 2
"7" 2 10 2 2 2 2 2 2 2 2 2 3 2 2 5 7 2 9 6 6
"8" 2 9 10 3 10 5 6 2 2 10 2 2 5 2 2 2 2 2 2 4
"9" 4 9 10 10 2 2 8 7 9 10 5 2 9 3 2 2 2 2 2 2
"10" 2 2 10 7 10 2 9 2 2 2 9 2 2 3 4 3 2 2 2 5
