"0" 4 9 3 2 2 10 3 2 2 2 2 7 5 2 10 10 9 2 2 9
"1" 4 7 2 2 4 2 2 2 2 2 2 7 2 5 2 2 2 2 2 2
"2" 8 10 2 2 2 2 10 2 2 3 3 2 2 4 6 2 2 2 2 2
"3" 3 10 2 2 10 8 3 2 2 2 9 7 2 2 10 2 2 2 2 2
"4" 2 3 10 9 3 2 2 2 2 2 2 3 6 5 2 3 2 2 2 2
"5" 2 5 8 2 2 2 2 3 10 2 2 2 2 5 2 2 2 2 2 2
"6" 1 8 2 2 2 6 2 7 9 9 2 2 10 6 3 5 6 2 7 4
"7" 2 8 2 6 5 5 2 2 10 4 6 3 2 2 3 2 6 2 3 3
"8" 4 2 5 6 7 7 2 2 2 2 2 2 2 5 4 2 2 2 4 2
"9" 2 2 8 10 10 10 8 2 2 2 2 3 3 4 2 2 3 2 10 3
"10" 2 10 9 6 8 2 2 10 2 3 3 2 2 7 7 2 2 2 2 8
