"0" 4 2 2 2 2 2 2 3 2 6 5 5 2 4 10 2 10 3 10 9
"1" 2 3 5 2 5 2 5 2 2 7 3 8 6 8 3 2 2 6 10 7
"2" 5 2 2 2 2 2 1 2 2 7 4 9 2 2 1 10 2 10 2 2
"3" 2 4 10 2 2 6 2 2 10 2 2 5 2 2 2 2 2 2 10 2
"4" 6 9 5 2 2 2 2 3 2 2 6 3 3 9 4 2 2 2 2 2
"5" 9 10 2 7 2 2 2 10 2 8 3 9 3 4 10 4 2 2 2 2
"6" 3 8 3 9 10 6 2 2 2 2 2 2 2 2 2 2 2 3 2 2
"7" 10 3 2 2 6 2 3 2 2 2 10 10 2 5 2 2 2 3 2 2
"8" 2 2 2 2 9 5 10 2 6 3 2 2 2 3 2 2 4 3 10 3
"9" 10 2 2 2 2 5 2 4 2 5 2 2 4 4 9 2 5 5 7 8
"10" 8 6 3 2 5 5 7 8 8 6 2 2 2 3 5 10 6 7 7 2
