"0" 7 6 9 2 8 9 5 2 5 2 2 3 8 8 6 3 8 2 2 3
"1" 3 6 8 8 2 10 2 2 4 2 2 2 8 10 8 2 8 10 2 10
"2" 2 10 8 10 2 4 2 7 10 2 9 2 2 2 2 2 3 10 2 8
"3" 2 5 7 10 3 7 2 9 6 3 2 2 6 9 2 2 6 9 2 2
"4" 2 10 10 10 6 6 2 2 2 2 2 2 2 6 6 2 3 2 8 3
"5" 2 9 6 10 10 2 2 2 9 2 4 2 9 2 8 1 4 4 3 2
"6" 2 5 2 8 2 7 2 2 2 2 8 9 10 10 2 10 3 4 2 3
"7" 2 6 10 9 5 2 2 2 2 2 2 2 2 4 5 7 2 2 10 6
"8" 5 4 2 3 2 2 2 2 2 2 2 2 10 2 10 10 10 7 2 2
"9" 2 2 2 2 7 8 2 2 2 2 4 2 2 10 3 2 2 4 2 3
"10" 2 8 10 2 2 7 3 9 9 2 3 4 2 2 2 3 3 2 5 10
