"0" 2 7 10 9 2 2 2 8 6 8 6 10 9 10 9 2 6 2 3 3
"1" 2 2 3 7 10 9 3 2 4 3 2 2 4 2 3 2 2 2 2 3
"2" 2 2 7 2 2 10 2 2 3 5 4 3 6 6 4 6 2 2 2 2
"3" 2 2 2 6 5 8 2 9 6 10 3 2 2 2 4 7 5 7 2 2
"4" 2 10 4 9 2 7 10 2 2 10 2 6 9 2 3 2 2 2 4 2
"5" 5 10 10 10 8 2 3 2 4 3 2 2 2 2 2 4 4 2 2 2
"6" 2 9 10 6 7 5 5 4 2 5 9 10 2 6 4 3 3 2 4 2
"7" 2 2 6 6 7 7 7 10 5 4 2 5 2 4 4 4 2 2 2 2
"8" 2 8 2 7 8 5 7 3 2 4 8 4 2 3 2 2 3 2 2 2
"9" 4 5 8 2 3 10 6 7 8 2 2 2 7 4 4 3 5 6 2 2
"10" 2 8 8 10 5 3 6 6 2 4 9 2 6 4 2 5 3 2 2 3
