"0" 5 2 2 10 2 5 2 8 2 2 6 6 2 2 2 8 2 2 10 10
"1" 2 2 2 10 6 8 9 7 2 4 9 2 2 2 2 2 10 10 2 2
"2" 9 2 2 2 7 2 8 2 7 6 2 2 2 2 2 2 2 2 2 8
"3" 2 10 5 2 2 3 2 5 2 3 2 8 5 2 2 2 2 2 5 2
"4" 3 4 2 3 2 6 2 4 6 2 2 6 3 5 2 2 2 6 2 2
"5" 3 2 2 10 7 4 2 2 2 2 4 2 4 2 4 5 10 2 2 2
"6" 2 2 2 10 8 10 3 6 2 2 2 2 3 4 2 10 6 2 7 6
"7" 5 2 10 9 8 2 2 5 2 2 10 2 5 2 10 9 9 8 4 9
"8" 3 8 9 10 9 9 7 9 10 10 5 3 4 3 2 9 2 2 2 7
"9" 2 2 3 4 6 8 9 6 10 10 6 3 5 9 10 2 2 3 2 2
"10" 6 10 7 10 10 8 2 2 2 6 2 7 9 7 10 10 4 2 2 1
