"0" 0.516734693877551 0.663673469387755 0.66530612244898 0.477551020408163 0.363265306122449 0.363265306122449 0.394285714285714 0.39265306122449 0.39265306122449 0.668571428571429 0.474285714285714 0.609795918367347 0.591836734693878 0.573877551020408 0.547755102040816 0.39265306122449 0.42530612244898 0.490612244897959 0.39265306122449 0.363265306122449
"1" 0.565714285714286 0.678367346938776 0.655510204081633 0.435102040816327 0.363265306122449 0.480816326530612 0.493877551020408 0.363265306122449 0.363265306122449 0.363265306122449 0.506938775510204 0.363265306122449 0.39265306122449 0.444897959183673 0.461224489795918 0.412244897959184 0.435102040816327 0.55265306122449 0.444897959183673 0.37469387755102
"2" 0.497142857142857 0.653877551020408 0.39265306122449 0.461224489795918 0.39265306122449 0.39265306122449 0.39265306122449 0.629387755102041 0.666938775510204 0.412244897959184 0.635918367346939 0.288163265306122 0.639183673469388 0.64734693877551 0.435102040816327 0.435102040816327 0.436734693877551 0.61469387755102 0.363265306122449 0.39265306122449
"3" 0.500408163265306 0.652244897959184 0.559183673469388 0.500408163265306 0.343673469387755 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.457959183673469 0.363265306122449 0.363265306122449 0.363265306122449 0.441632653061225 0.493877551020408 0.471020408163265 0.435102040816327 0.650612244897959 0.622857142857143 0.570612244897959
"4" 0.529795918367347 0.500408163265306 0.631020408163265 0.314285714285714 0.423673469387755 0.64734693877551 0.376326530612245 0.363265306122449 0.510204081632653 0.64734693877551 0.441632653061225 0.493877551020408 0.337142857142857 0.502040816326531 0.513469387755102 0.58530612244898 0.644081632653061 0.484081632653061 0.438367346938775 0.598367346938775
"5" 0.477551020408163 0.493877551020408 0.691428571428571 0.619591836734694 0.376326530612245 0.397551020408163 0.376326530612245 0.457959183673469 0.39265306122449 0.363265306122449 0.457959183673469 0.363265306122449 0.451428571428571 0.444897959183673 0.314285714285714 0.497142857142857 0.343673469387755 0.609795918367347 0.438367346938775 0.44
"6" 0.606530612244898 0.461224489795918 0.622857142857143 0.639183673469388 0.343673469387755 0.343673469387755 0.578775510204082 0.343673469387755 0.363265306122449 0.515102040816326 0.490612244897959 0.397551020408163 0.573877551020408 0.477551020408163 0.492244897959184 0.467755102040816 0.497142857142857 0.343673469387755 0.457959183673469 0.516734693877551
"7" 0.634285714285714 0.702857142857143 0.681632653061224 0.590204081632653 0.397551020408163 0.422040816326531 0.420408163265306 0.606530612244898 0.399183673469388 0.39265306122449 0.376326530612245 0.376326530612245 0.376326530612245 0.363265306122449 0.480816326530612 0.343673469387755 0.604897959183674 0.399183673469388 0.337142857142857 0.373061224489796
"8" 0.516734693877551 0.662040816326531 0.637551020408163 0.670204081632653 0.591836734693878 0.480816326530612 0.405714285714286 0.376326530612245 0.604897959183674 0.408979591836735 0.506938775510204 0.391020408163265 0.376326530612245 0.444897959183673 0.461224489795918 0.480816326530612 0.477551020408163 0.650612244897959 0.6 0.662040816326531
"9" 0.386122448979592 0.688163265306122 0.662040816326531 0.467755102040816 0.697959183673469 0.55265306122449 0.63265306122449 0.506938775510204 0.621224489795918 0.373061224489796 0.39265306122449 0.490612244897959 0.405714285714286 0.510204081632653 0.399183673469388 0.480816326530612 0.461224489795918 0.575510204081633 0.343673469387755 0.606530612244898
"10" 0.657142857142857 0.684897959183673 0.590204081632653 0.529795918367347 0.699591836734694 0.617959183673469 0.448163265306122 0.673469387755102 0.493877551020408 0.386122448979592 0.386122448979592 0.555918367346939 0.648979591836735 0.52 0.493877551020408 0.639183673469388 0.580408163265306 0.652244897959184 0.399183673469388 0.533061224489796
