"0" 6 7 10 10 9 9 8 10 9 2 2 2 2 8 2 2 8 9 9 2
"1" 2 10 10 2 8 4 5 2 2 2 2 2 5 9 6 5 2 2 6 7
"2" 2 3 2 6 2 2 4 9 2 2 6 10 2 2 2 2 7 2 5 7
"3" 3 2 2 2 3 3 2 2 10 10 2 2 7 2 2 2 2 4 3 2
"4" 2 2 5 2 10 5 2 3 1 3 8 2 2 3 8 2 9 7 7 4
"5" 3 7 2 2 2 10 6 2 5 2 2 2 2 4 5 8 2 2 2 8
"6" 2 10 3 2 4 2 7 2 7 2 2 2 2 2 2 2 2 2 3 4
"7" 2 10 4 5 10 8 10 2 2 2 2 7 2 2 4 5 4 2 5 8
"8" 2 2 2 2 3 10 2 10 2 2 10 3 6 2 4 3 3 5 2 9
"9" 2 2 8 3 2 2 2 4 2 8 2 2 10 2 2 2 1 2 2 4
"10" 2 7 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 2 3 3
