"0" 2 10 3 7 2 2 2 10 3 2 3 2 2 2 2 2 9 2 7 2
"1" 2 7 10 6 2 10 2 2 9 4 2 3 2 2 5 3 3 3 3 2
"2" 2 8 8 9 9 6 2 3 6 7 8 2 2 2 2 7 6 2 2 2
"3" 8 7 8 2 7 2 4 3 2 3 2 2 3 2 3 2 4 2 2 10
"4" 2 8 7 10 4 8 7 10 3 2 2 9 3 2 4 3 3 8 2 10
"5" 2 9 2 10 2 7 5 2 4 10 7 3 2 3 2 3 2 5 1 2
"6" 8 2 6 2 5 5 2 6 2 10 4 2 3 2 3 2 2 2 4 4
"7" 8 9 3 2 2 2 6 3 2 10 10 10 2 10 9 2 2 2 7 5
"8" 3 9 10 9 10 5 8 2 5 10 9 9 7 3 2 7 4 3 2 2
"9" 2 3 7 9 10 2 7 3 8 2 10 4 2 2 2 2 2 2 2 2
"10" 6 2 3 2 3 6 2 2 2 9 2 3 5 5 2 5 1 1 2 2
