"0" 9 10 10 10 2 10 10 5 10 2 2 9 5 2 10 5 2 2 8 4
"1" 2 2 2 2 8 2 2 3 3 2 2 3 2 2 7 2 3 2 2 9
"2" 2 2 5 10 2 2 8 2 3 3 2 2 7 2 3 2 2 2 3 2
"3" 10 10 6 2 5 4 2 2 2 2 2 3 5 6 6 5 2 3 2 2
"4" 2 2 4 10 5 10 2 7 2 10 2 2 2 9 5 6 3 4 7 3
"5" 2 7 6 8 5 2 2 10 2 2 7 3 10 2 2 3 2 8 2 9
"6" 2 10 10 9 2 8 4 3 3 5 4 8 4 4 3 10 3 3 2 2
"7" 10 8 2 2 2 2 6 2 3 2 2 10 3 10 10 2 2 8 8 10
"8" 6 7 5 8 10 10 2 5 7 4 8 10 9 4 2 2 2 3 2 2
"9" 8 5 10 5 7 5 2 10 6 8 5 1 3 2 2 2 5 2 2 2
"10" 10 2 10 6 3 2 3 9 5 2 2 2 2 4 4 2 2 5 2 2
