"0" 5 2 2 9 2 2 2 6 2 2 2 2 2 9 2 2 3 2 2 2
"1" 6 4 2 5 6 2 10 2 2 7 9 2 2 2 2 9 8 2 2 2
"2" 2 2 6 9 6 2 2 2 2 2 2 6 8 2 4 2 2 9 2 9
"3" 2 9 9 10 4 2 6 9 2 7 7 7 10 2 2 10 8 7 8 3
"4" 10 8 7 3 2 9 9 2 2 9 2 4 2 3 2 6 2 2 8 2
"5" 2 9 3 2 10 2 3 4 3 10 2 2 2 3 2 10 10 7 10 2
"6" 5 4 7 2 2 5 5 2 2 6 2 2 2 2 9 2 8 8 2 2
"7" 10 9 2 2 6 9 7 5 4 2 2 8 6 2 8 7 2 2 9 2
"8" 5 9 10 7 2 9 8 10 10 10 7 6 1 7 10 1 2 7 1 7
"9" 8 10 4 2 2 7 2 7 2 5 2 2 2 1 1 7 2 2 2 3
"10" 2 2 2 5 3 4 3 2 7 8 10 2 2 4 3 7 1 4 2 7
