"0" 2 9 2 2 2 10 7 7 3 2 2 9 2 2 2 2 2 2 2 10
"1" 2 9 2 5 6 9 9 2 8 10 2 6 10 3 7 9 2 6 9 2
"2" 9 10 9 5 7 8 2 5 4 2 2 2 10 2 3 2 7 2 2 3
"3" 9 8 10 5 2 10 9 2 4 2 5 2 10 4 10 8 3 3 10 4
"4" 10 10 6 2 2 2 2 2 2 3 2 2 6 10 2 2 9 2 2 4
"5" 3 2 2 8 9 2 2 2 10 2 2 2 7 6 7 2 2 3 2 8
"6" 2 2 2 7 2 2 6 4 3 10 4 2 2 5 4 4 4 4 3 2
"7" 9 2 3 2 10 2 2 4 2 2 9 2 4 6 5 2 5 5 5 6
"8" 2 3 8 2 10 2 6 3 2 2 2 7 4 5 8 2 5 7 4 5
"9" 3 7 2 2 2 2 2 5 2 2 2 2 3 5 10 2 3 3 6 10
"10" 10 2 2 6 8 2 2 2 6 2 5 2 2 8 2 2 8 5 10 2
