"0" 2 10 9 8 8 10 7 8 10 3 9 3 3 3 10 7 3 2 2 10
"1" 4 2 5 5 7 2 5 2 2 2 5 5 2 2 2 3 2 2 2 2
"2" 2 10 3 10 2 3 4 2 3 2 2 2 2 2 3 3 6 6 7 2
"3" 10 6 7 3 2 2 2 2 2 2 2 3 2 2 3 2 2 4 2 2
"4" 2 6 7 10 6 2 2 3 3 3 9 2 4 2 2 2 2 3 2 2
"5" 2 5 10 8 4 3 2 6 2 3 2 10 1 2 2 2 2 2 2 2
"6" 2 4 2 10 2 3 2 2 10 2 2 10 8 4 6 5 3 2 2 2
"7" 2 8 2 2 8 2 2 8 9 8 6 5 2 2 5 2 5 5 2 2
"8" 3 9 9 10 7 2 2 2 2 2 3 3 3 2 2 2 2 2 3 2
"9" 5 2 9 8 2 3 3 2 10 2 2 5 2 2 2 2 2 5 2 2
"10" 2 10 3 9 10 5 2 9 6 4 6 3 8 4 5 9 2 2 2 3
