"0" 2 6 10 10 3 3 2 2 8 2 7 10 4 2 2 4 2 2 2 2
"1" 2 2 2 6 9 2 2 7 2 2 7 2 3 2 2 9 4 2 6 10
"2" 6 2 10 2 9 2 2 2 9 2 2 2 10 2 8 2 2 2 3 8
"3" 2 2 2 9 5 2 2 2 3 2 2 2 8 9 2 2 3 2 3 8
"4" 7 9 2 2 2 2 9 2 2 2 5 2 2 7 2 2 3 2 2 2
"5" 2 6 9 3 9 8 7 9 2 2 2 2 3 8 10 3 3 8 2 2
"6" 2 7 2 10 4 10 2 9 2 2 3 2 2 2 7 2 2 2 8 2
"7" 5 9 6 7 2 2 2 2 2 2 3 9 7 8 10 8 2 6 7 4
"8" 2 2 10 7 8 9 10 2 2 3 7 2 6 2 4 10 5 7 2 3
"9" 9 4 2 6 4 10 7 2 2 2 2 2 4 2 2 2 5 2 9 10
"10" 2 2 4 4 2 2 2 2 2 2 2 2 2 2 4 2 3 3 5 7
