"0" 0.702857142857143 0.657142857142857 0.670204081632653 0.652244897959184 0.511836734693878 0.431836734693878 0.490612244897959 0.515102040816326 0.415510204081633 0.363265306122449 0.500408163265306 0.48734693877551 0.629387755102041 0.343673469387755 0.55265306122449 0.314285714285714 0.564081632653061 0.575510204081633 0.634285714285714 0.343673469387755
"1" 0.451428571428571 0.686530612244898 0.662040816326531 0.64734693877551 0.681632653061224 0.650612244897959 0.363265306122449 0.363265306122449 0.435102040816327 0.493877551020408 0.557551020408163 0.516734693877551 0.376326530612245 0.363265306122449 0.412244897959184 0.549387755102041 0.580408163265306 0.598367346938775 0.603265306122449 0.342040816326531
"2" 0.422040816326531 0.471020408163265 0.415510204081633 0.631020408163265 0.66530612244898 0.386122448979592 0.572244897959184 0.635918367346939 0.629387755102041 0.343673469387755 0.580408163265306 0.363265306122449 0.343673469387755 0.61469387755102 0.376326530612245 0.42530612244898 0.444897959183673 0.634285714285714 0.606530612244898 0.577142857142857
"3" 0.595102040816327 0.490612244897959 0.676734693877551 0.402448979591837 0.645714285714286 0.529795918367347 0.606530612244898 0.572244897959184 0.412244897959184 0.526530612244898 0.601632653061224 0.603265306122449 0.492244897959184 0.595102040816327 0.572244897959184 0.547755102040816 0.420408163265306 0.343673469387755 0.575510204081633 0.590204081632653
"4" 0.66530612244898 0.676734693877551 0.673469387755102 0.619591836734694 0.314285714285714 0.343673469387755 0.343673469387755 0.343673469387755 0.637551020408163 0.39265306122449 0.598367346938775 0.480816326530612 0.412244897959184 0.668571428571429 0.343673469387755 0.555918367346939 0.490612244897959 0.343673469387755 0.435102040816327 0.480816326530612
"5" 0.660408163265306 0.533061224489796 0.549387755102041 0.671836734693878 0.616326530612245 0.627755102040816 0.631020408163265 0.549387755102041 0.653877551020408 0.477551020408163 0.412244897959184 0.413877551020408 0.551020408163265 0.56734693877551 0.343673469387755 0.412244897959184 0.363265306122449 0.343673469387755 0.506938775510204 0.503673469387755
"6" 0.493877551020408 0.655510204081633 0.666938775510204 0.660408163265306 0.642448979591837 0.631020408163265 0.314285714285714 0.608163265306122 0.363265306122449 0.314285714285714 0.337142857142857 0.386122448979592 0.441632653061225 0.412244897959184 0.412244897959184 0.555918367346939 0.412244897959184 0.601632653061224 0.412244897959184 0.288163265306122
"7" 0.431836734693878 0.45469387755102 0.66530612244898 0.402448979591837 0.662040816326531 0.363265306122449 0.314285714285714 0.650612244897959 0.617959183673469 0.595102040816327 0.412244897959184 0.63265306122449 0.441632653061225 0.412244897959184 0.461224489795918 0.386122448979592 0.412244897959184 0.363265306122449 0.343673469387755 0.343673469387755
"8" 0.408979591836735 0.639183673469388 0.653877551020408 0.652244897959184 0.619591836734694 0.604897959183674 0.634285714285714 0.619591836734694 0.619591836734694 0.637551020408163 0.635918367346939 0.591836734693878 0.601632653061224 0.435102040816327 0.288163265306122 0.412244897959184 0.63265306122449 0.415510204081633 0.412244897959184 0.412244897959184
"9" 0.578775510204082 0.681632653061224 0.653877551020408 0.702857142857143 0.415510204081633 0.386122448979592 0.621224489795918 0.573877551020408 0.650612244897959 0.666938775510204 0.314285714285714 0.337142857142857 0.655510204081633 0.635918367346939 0.555918367346939 0.314285714285714 0.555918367346939 0.471020408163265 0.288163265306122 0.386122448979592
"10" 0.613061224489796 0.430204081632653 0.64734693877551 0.557551020408163 0.637551020408163 0.314285714285714 0.386122448979592 0.387755102040816 0.314285714285714 0.337142857142857 0.412244897959184 0.482448979591837 0.53469387755102 0.503673469387755 0.412244897959184 0.314285714285714 0.412244897959184 0.412244897959184 0.47265306122449 0.524897959183673
