"0" 2 2 5 5 2 2 4 2 6 2 2 5 2 10 7 2 2 2 3 2
"1" 2 7 8 9 2 8 2 9 2 3 10 2 9 8 8 2 10 2 8 2
"2" 2 6 2 2 5 10 4 9 10 2 2 8 2 2 8 2 8 10 2 9
"3" 2 2 10 2 2 5 3 2 2 2 4 2 2 1 1 2 5 2 2 8
"4" 2 2 8 2 4 4 6 2 2 2 2 8 10 10 2 5 6 5 2 2
"5" 3 2 2 8 10 10 2 8 2 10 2 2 2 8 6 2 6 3 2 2
"6" 3 7 2 2 5 2 2 2 2 5 2 2 2 9 2 10 9 2 7 2
"7" 2 5 3 2 10 2 8 2 10 9 2 2 2 2 2 2 2 8 9 6
"8" 4 2 9 3 7 6 9 4 2 2 2 10 2 2 6 2 2 3 8 10
"9" 9 5 2 2 9 2 2 2 2 2 6 3 2 2 3 2 3 2 4 2
"10" 2 2 2 2 5 8 2 2 3 2 3 2 2 3 1 8 7 5 8 2
