"0" 10 10 2 2 10 10 2 2 8 2 10 10 2 10 7 3 5 9 7 8
"1" 8 2 2 6 2 2 10 2 5 2 5 2 9 3 3 5 10 7 4 7
"2" 2 7 7 8 2 10 2 2 3 2 2 2 2 1 2 8 2 2 3 2
"3" 3 3 10 2 2 10 2 8 2 2 2 2 2 3 2 2 2 4 2 2
"4" 2 9 7 4 2 2 4 2 2 2 3 2 2 2 5 2 4 9 5 2
"5" 5 2 2 2 7 2 2 3 2 8 2 2 4 2 9 3 2 6 8 2
"6" 5 8 9 3 5 2 10 2 2 6 4 2 2 2 10 8 8 2 7 2
"7" 3 10 7 2 6 3 2 2 10 2 10 2 2 8 8 2 2 8 2 2
"8" 3 10 2 5 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"9" 3 4 8 5 2 3 2 2 2 10 9 5 2 2 2 2 4 2 7 9
"10" 2 5 10 9 2 2 2 2 2 2 2 7 5 3 9 3 7 2 9 3
