"0" 4 9 7 6 10 9 4 2 2 2 3 2 9 2 10 2 2 8 7 8
"1" 10 2 9 8 10 10 9 2 2 7 3 2 2 9 6 3 2 2 3 3
"2" 2 6 8 9 2 8 10 10 7 9 9 3 2 2 2 2 2 2 2 2
"3" 8 2 6 9 2 3 3 2 5 3 2 2 2 2 2 2 2 2 8 2
"4" 2 2 6 2 5 2 4 2 2 2 3 2 2 2 2 2 2 2 2 2
"5" 2 5 2 2 9 2 2 3 2 8 10 8 6 2 3 3 2 2 2 2
"6" 2 10 9 7 6 4 8 2 6 10 2 2 2 2 2 3 2 2 2 2
"7" 5 2 9 8 9 2 8 2 3 2 2 2 6 2 2 10 3 8 3 2
"8" 6 2 6 8 9 10 2 2 2 2 2 2 5 2 2 2 3 3 3 2
"9" 2 5 2 8 6 2 2 3 2 10 4 2 2 2 10 2 2 2 5 2
"10" 6 7 7 8 2 2 10 2 5 10 5 7 2 2 2 10 10 6 5 2
