"0" 5 2 2 8 8 2 3 3 4 4 2 9 4 10 10 8 2 9 10 2
"1" 2 4 10 8 7 6 2 2 2 4 5 2 2 2 2 2 2 7 2 6
"2" 7 3 10 9 10 6 9 8 2 2 2 3 2 2 2 2 2 3 3 2
"3" 9 3 10 8 2 8 8 6 8 3 2 9 2 2 2 7 2 7 7 2
"4" 2 9 8 7 2 7 4 2 5 2 2 9 2 2 3 2 2 2 6 2
"5" 3 5 6 5 2 10 2 4 2 2 2 2 2 2 2 10 6 2 2 2
"6" 2 9 2 3 2 7 2 2 4 2 2 2 2 8 2 6 4 6 3 2
"7" 2 2 7 3 10 10 5 3 6 2 5 5 2 7 7 10 3 5 2 2
"8" 2 10 2 4 3 2 9 2 5 2 2 1 2 4 9 8 2 3 3 5
"9" 10 5 6 6 9 2 9 10 3 3 5 2 3 2 2 2 8 2 2 4
"10" 9 8 7 10 10 3 9 2 2 2 6 3 3 4 8 4 2 9 2 2
