"0" 2 8 7 2 10 7 9 9 9 2 2 2 2 2 5 2 2 10 2 2
"1" 2 2 10 2 2 2 9 8 2 2 2 10 2 4 10 2 2 2 8 9
"2" 4 3 2 10 7 2 2 2 5 2 2 5 4 5 1 6 9 2 2 4
"3" 10 2 4 2 10 2 4 2 2 2 2 2 4 5 10 2 2 2 2 4
"4" 2 3 9 10 8 7 2 9 2 2 2 2 2 2 2 3 1 6 2 2
"5" 2 5 9 5 9 1 7 9 1 2 3 3 2 2 2 2 2 2 2 4
"6" 10 7 8 2 2 2 9 2 2 3 2 2 2 2 5 2 2 2 2 2
"7" 2 2 7 7 2 9 10 2 2 2 7 2 2 9 2 2 6 4 2 2
"8" 2 10 8 7 10 3 2 2 3 2 2 2 4 3 2 2 2 2 2 2
"9" 2 6 8 10 10 2 8 10 10 5 2 9 2 3 2 2 3 2 2 7
"10" 5 2 5 3 8 8 2 6 3 2 2 2 2 2 5 2 3 2 2 2
