"0" 2 10 2 5 2 10 2 2 2 2 2 7 2 5 3 2 2 2 7 2
"1" 3 3 2 8 3 2 2 2 2 5 7 3 10 2 6 6 4 6 2 2
"2" 2 2 2 2 2 2 2 2 2 2 6 4 3 8 5 3 4 5 7 5
"3" 2 3 3 3 10 2 2 2 2 9 4 3 2 2 3 2 4 2 2 3
"4" 2 9 4 3 9 7 6 4 2 3 3 5 5 2 2 9 7 2 9 6
"5" 8 7 10 3 9 6 4 9 10 2 6 2 2 2 2 5 2 5 4 2
"6" 8 9 6 2 2 8 7 5 4 6 2 5 5 5 5 3 2 8 3 3
"7" 10 2 9 2 2 6 2 10 2 6 8 3 3 6 8 2 5 2 4 3
"8" 10 9 2 3 2 2 7 2 4 3 10 2 2 6 7 5 2 10 3 3
"9" 2 8 2 2 2 2 9 9 2 4 7 1 2 2 7 10 10 3 3 2
"10" 2 2 2 10 10 9 3 2 2 5 1 2 3 2 6 10 3 2 2 4
