"0" 3 9 2 2 2 10 10 2 2 2 2 7 2 5 6 6 2 9 7 3
"1" 6 2 6 5 4 8 4 2 2 2 2 2 9 6 2 10 2 2 2 2
"2" 2 7 8 2 7 6 5 2 2 10 6 2 7 2 5 2 2 10 2 9
"3" 4 9 3 2 9 10 9 9 2 2 4 2 2 2 2 2 2 2 2 2
"4" 10 3 2 9 5 2 2 2 2 2 2 2 2 8 5 2 2 9 10 2
"5" 2 8 10 10 2 2 2 2 5 2 2 3 2 2 2 4 5 2 6 7
"6" 7 2 6 2 8 10 6 5 2 2 2 2 10 2 10 2 10 4 10 3
"7" 2 10 2 9 3 3 8 8 3 8 2 2 2 2 3 10 8 9 2 3
"8" 3 2 10 10 2 2 2 2 2 2 2 5 3 2 9 7 2 4 2 2
"9" 2 10 2 6 5 3 2 10 2 2 2 2 2 2 9 2 2 2 2 2
"10" 10 2 10 10 2 9 9 2 2 4 2 2 9 2 9 2 2 3 2 2
