"0" 8 2 7 3 2 8 3 5 7 2 2 10 2 2 7 4 2 8 3 2
"1" 9 10 7 2 3 2 9 2 2 3 2 2 2 9 2 2 2 2 2 2
"2" 10 9 2 2 3 2 6 2 2 3 2 10 2 2 2 2 2 2 10 2
"3" 2 8 8 2 2 4 4 2 2 8 3 9 2 10 2 5 2 4 2 9
"4" 10 3 2 2 10 6 2 2 5 10 9 2 2 5 2 4 2 4 2 2
"5" 4 6 2 9 2 2 4 2 2 2 6 2 2 2 2 3 4 4 8 3
"6" 10 2 10 9 5 2 6 2 5 2 2 2 2 5 10 5 4 3 2 2
"7" 10 9 2 6 2 3 3 2 2 2 2 2 2 10 2 2 2 9 1 2
"8" 3 9 6 10 3 2 9 3 2 3 2 2 2 8 2 2 2 2 10 2
"9" 9 8 8 10 3 4 10 2 2 2 2 2 2 2 9 8 4 2 8 10
"10" 10 8 8 10 2 8 2 4 2 2 7 4 2 3 9 7 4 2 2 3
