"0" 10 6 10 4 2 3 2 4 2 2 10 2 2 2 2 2 10 2 10 3
"1" 2 2 4 10 10 4 2 7 8 2 8 2 3 8 6 8 6 2 5 2
"2" 9 2 6 4 5 2 4 2 2 2 10 8 2 2 3 9 2 2 2 9
"3" 5 2 10 3 2 5 2 2 2 6 10 7 2 2 2 2 2 3 3 2
"4" 2 7 8 2 5 7 2 7 2 8 2 2 2 3 2 3 2 2 2 8
"5" 2 9 7 10 6 2 2 2 2 2 2 2 2 3 3 2 10 2 4 9
"6" 2 3 2 2 2 2 3 2 2 2 2 3 2 10 1 3 5 8 2 2
"7" 2 8 9 10 4 2 2 10 2 2 2 10 2 2 10 2 2 3 2 7
"8" 2 8 4 9 6 2 3 2 8 4 2 5 7 10 8 3 8 8 3 2
"9" 2 2 9 9 2 2 3 2 9 3 3 3 4 9 2 6 3 3 9 10
"10" 2 2 10 5 3 3 7 2 6 2 2 2 2 2 6 5 9 3 10 3
