"0" 3 2 2 8 9 2 4 2 2 2 3 2 2 6 10 10 6 2 2 2
"1" 8 2 2 2 8 10 2 9 2 2 2 6 4 2 9 2 4 2 4 2
"2" 3 3 8 9 6 9 2 2 2 2 2 2 2 2 2 2 4 2 2 2
"3" 2 2 3 2 2 3 4 2 2 2 8 4 2 3 2 2 5 2 3 2
"4" 2 8 2 2 2 4 5 4 2 2 3 2 2 9 2 6 2 2 2 2
"5" 2 2 2 8 3 4 2 5 10 8 2 2 2 9 10 7 6 10 2 7
"6" 2 10 10 6 10 9 10 2 8 7 10 8 2 2 8 9 8 2 2 2
"7" 2 4 9 5 10 9 10 10 10 2 10 10 5 10 10 2 6 8 2 2
"8" 3 6 5 2 2 2 8 2 4 2 6 10 10 7 10 2 4 7 8 2
"9" 2 2 5 9 10 10 9 10 6 10 2 2 9 4 7 10 7 9 8 2
"10" 2 8 7 8 2 2 3 8 2 8 3 2 2 7 2 7 6 9 5 7
