"0" 2 7 6 6 7 9 10 2 2 2 2 2 2 2 3 9 2 2 5 2
"1" 2 7 7 7 9 10 10 5 2 2 2 4 2 4 10 10 2 7 9 10
"2" 2 3 8 9 10 3 2 2 2 9 2 2 4 2 8 2 2 2 2 6
"3" 3 2 7 10 10 5 2 2 2 2 9 2 5 4 4 4 2 4 2 2
"4" 9 6 10 9 7 2 3 2 3 2 2 2 9 3 3 2 3 2 2 2
"5" 5 5 2 8 5 9 4 2 2 2 2 3 9 2 2 3 4 4 3 3
"6" 9 3 6 3 7 9 2 2 2 2 2 2 2 3 3 3 3 2 2 2
"7" 6 7 2 2 3 3 2 2 2 2 2 7 3 2 2 5 2 3 2 2
"8" 2 2 2 7 8 10 9 2 8 5 2 2 2 3 2 8 2 2 2 2
"9" 2 8 3 2 7 10 10 8 10 7 1 3 2 2 2 8 10 5 2 2
"10" 3 6 10 6 2 5 10 5 9 5 5 10 3 10 10 2 6 10 2 2
