"0" 2 8 5 2 2 8 10 3 6 2 2 2 2 2 2 2 3 2 2 2
"1" 8 2 2 2 2 2 9 3 10 3 2 2 2 2 2 2 2 3 2 2
"2" 9 2 4 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2
"3" 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 8 6
"4" 10 2 8 7 2 2 7 2 2 2 2 2 2 10 2 3 10 4 4 6
"5" 2 2 7 10 2 2 2 7 2 2 10 5 2 10 2 10 2 3 2 7
"6" 5 2 2 10 7 10 2 2 2 2 9 2 2 9 2 9 6 4 2 7
"7" 3 9 10 9 2 10 10 8 5 3 2 9 9 2 2 10 8 7 9 2
"8" 9 2 4 10 7 2 2 4 6 2 2 2 1 7 2 2 2 2 3 2
"9" 4 2 2 2 2 2 2 9 10 2 3 7 10 10 3 2 2 2 2 3
"10" 10 2 2 2 10 2 2 2 5 2 2 2 3 3 2 2 2 2 5 7
