"0" 2 2 10 10 3 2 2 2 5 2 10 7 2 2 3 2 2 2 2 4
"1" 2 2 2 3 9 4 2 9 2 2 2 2 2 2 9 2 2 2 2 2
"2" 2 2 2 5 2 6 5 4 2 3 3 2 2 2 2 2 2 2 10 2
"3" 2 10 8 2 2 2 9 1 9 4 2 4 2 2 2 4 6 8 2 3
"4" 9 3 2 2 2 2 2 2 2 6 2 2 2 2 2 9 10 3 2 2
"5" 2 9 2 2 2 8 10 7 4 2 2 3 2 2 3 2 2 2 2 3
"6" 2 7 10 2 2 8 8 2 10 2 2 2 2 2 2 3 5 2 4 2
"7" 2 9 2 9 9 2 5 2 2 5 3 2 3 6 2 3 5 2 3 3
"8" 2 2 7 2 2 2 6 10 2 2 5 2 4 3 2 3 3 4 5 2
"9" 2 8 7 2 8 4 3 5 2 2 3 2 2 4 6 3 6 10 10 6
"10" 2 10 9 8 10 3 5 8 2 7 4 4 2 2 2 2 2 7 7 10
