"0" 4 8 9 10 10 2 10 6 3 2 3 5 8 2 2 2 2 2 10 2
"1" 8 5 2 7 2 6 2 10 2 2 2 2 2 2 9 5 10 5 8 3
"2" 7 9 8 9 2 3 2 2 2 4 4 2 5 3 2 5 6 2 2 9
"3" 2 2 10 2 2 4 2 2 2 8 2 2 2 2 2 2 2 2 2 2
"4" 2 6 6 9 2 2 4 2 3 2 2 2 2 6 2 9 2 2 2 3
"5" 4 2 2 10 10 6 10 10 3 2 3 2 7 10 5 2 2 2 2 2
"6" 2 6 2 2 5 7 10 2 2 3 10 2 2 2 2 2 2 2 2 7
"7" 2 2 2 2 7 2 2 2 2 2 2 8 2 2 6 9 2 2 2 8
"8" 2 6 8 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 3 2
"9" 6 6 2 9 2 3 3 2 2 2 2 2 2 2 2 2 2 10 2 2
"10" 10 2 3 8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 3
