"0" 2 2 9 2 7 9 4 3 6 3 10 10 2 2 10 6 2 2 10 2
"1" 2 2 10 2 10 10 2 2 6 4 5 4 3 2 8 7 10 7 10 3
"2" 2 9 2 9 7 2 2 3 7 2 2 4 9 7 5 2 2 6 2 2
"3" 2 2 2 10 9 7 2 2 2 2 2 3 2 3 2 3 2 2 5 2
"4" 2 10 5 3 8 2 2 3 2 4 10 2 2 2 9 2 4 2 2 2
"5" 2 2 2 10 9 6 2 8 2 3 3 4 10 4 5 9 2 2 2 6
"6" 4 10 2 2 4 10 2 2 4 2 2 2 2 2 2 5 6 5 2 3
"7" 2 7 2 2 2 10 2 2 2 2 2 3 2 10 6 9 6 9 2 2
"8" 4 10 2 2 2 2 4 5 4 2 7 6 2 2 2 9 7 2 2 2
"9" 2 7 6 9 2 5 9 2 2 9 2 2 2 3 6 2 2 5 2 2
"10" 4 5 2 8 2 8 10 10 2 2 2 2 7 2 7 2 5 2 2 6
