"0" 2 6 3 2 10 2 2 2 4 3 3 2 2 7 2 2 2 2 2 2
"1" 8 2 2 10 9 10 7 9 4 2 3 2 9 7 2 5 9 2 2 2
"2" 10 8 8 2 10 6 2 5 3 10 10 5 3 4 8 2 7 2 4 2
"3" 5 10 10 5 10 8 9 2 5 2 3 3 4 3 7 2 3 2 2 2
"4" 2 8 9 8 2 5 2 2 2 9 5 2 4 8 2 4 5 2 2 2
"5" 3 6 2 7 2 10 9 10 9 2 2 2 3 2 3 9 3 2 2 2
"6" 2 3 2 5 2 2 10 2 2 6 2 10 3 10 3 7 2 2 2 2
"7" 10 9 2 9 2 2 8 9 2 2 2 2 2 1 2 9 2 2 3 2
"8" 2 2 5 2 10 2 6 2 2 3 5 2 2 10 2 3 2 2 2 3
"9" 10 10 3 7 2 9 8 4 10 2 2 2 6 7 2 2 2 2 2 2
"10" 2 8 10 10 7 10 8 2 2 2 2 2 4 9 3 2 2 2 2 3
