"0" 10 6 3 2 9 2 2 8 3 10 4 10 2 10 2 2 2 10 5 2
"1" 2 9 2 9 2 2 2 2 2 4 7 2 10 2 10 2 2 4 2 6
"2" 2 9 9 3 8 2 3 2 8 3 2 2 2 3 2 2 2 3 7 2
"3" 2 4 8 2 10 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2
"4" 4 2 9 2 2 7 4 2 2 3 2 2 2 2 5 5 2 2 3 3
"5" 2 2 10 7 6 4 5 3 2 3 2 6 3 2 2 2 8 6 2 2
"6" 3 2 2 2 5 2 2 2 2 2 6 2 2 2 2 3 6 2 2 2
"7" 2 2 2 2 2 9 6 9 4 4 3 3 3 3 5 8 9 5 10 10
"8" 8 2 2 5 2 2 5 2 8 2 6 3 9 2 2 2 4 4 3 2
"9" 7 9 2 10 8 2 10 4 8 9 8 8 2 2 8 2 3 2 2 2
"10" 5 9 10 6 6 2 9 7 5 8 5 3 10 3 3 2 3 2 8 2
