"0" 10 9 6 9 9 8 7 10 5 10 6 9 7 2 2 10 7 2 2 2
"1" 2 10 2 6 7 2 2 5 6 8 9 4 3 2 2 2 2 4 3 3
"2" 5 9 9 10 2 2 10 2 8 8 2 10 2 2 2 2 6 2 2 2
"3" 2 9 6 2 8 2 2 10 8 2 2 10 2 8 10 2 2 2 2 2
"4" 2 9 10 2 5 2 5 2 10 1 9 3 6 2 2 2 2 2 3 2
"5" 2 6 10 6 9 2 2 3 4 10 9 5 8 7 2 3 2 10 9 2
"6" 5 2 7 7 6 8 8 2 2 8 10 2 4 10 7 2 2 4 10 10
"7" 2 2 2 6 10 2 4 3 2 9 2 3 10 6 2 2 2 2 3 2
"8" 3 2 2 7 8 2 7 2 7 2 2 2 2 2 2 2 2 3 2 2
"9" 2 2 2 8 3 7 9 6 3 2 3 2 2 3 2 2 2 5 2 2
"10" 2 2 2 9 10 7 4 3 3 2 2 2 2 6 2 9 3 7 2 2
