"0" 2 5 9 9 9 9 3 10 9 10 3 2 2 5 2 2 7 7 2 8
"1" 8 8 5 10 3 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2
"2" 8 2 2 2 2 2 2 10 2 2 4 2 2 2 2 2 2 2 2 2
"3" 5 4 9 2 9 2 2 8 2 7 8 2 2 2 2 3 2 2 2 2
"4" 2 10 2 9 8 10 2 10 2 4 2 2 2 2 2 2 2 2 2 2
"5" 4 6 2 10 2 10 10 2 3 4 2 2 9 2 2 2 8 2 8 2
"6" 9 6 5 7 8 10 7 2 2 5 2 2 6 8 6 2 2 4 2 2
"7" 2 2 7 6 2 2 5 2 2 4 2 2 3 2 8 2 2 2 2 2
"8" 2 2 1 2 2 2 3 2 3 2 2 2 9 5 2 9 10 2 2 2
"9" 4 2 6 2 5 2 8 7 10 2 7 4 2 4 9 3 9 2 2 2
"10" 5 5 10 2 3 10 2 2 2 5 2 10 4 8 3 7 6 2 2 5
