"0" 5 9 2 2 2 9 5 2 10 2 3 2 5 2 2 10 10 5 5 2
"1" 9 10 2 8 6 4 2 2 6 2 2 2 6 2 2 4 7 10 7 4
"2" 7 3 7 2 2 9 10 2 2 2 2 3 10 2 2 2 2 4 2 5
"3" 10 6 2 2 6 9 2 10 2 10 2 3 5 2 3 2 2 2 3 2
"4" 9 2 2 5 2 7 2 2 5 10 4 2 2 4 2 3 2 6 7 2
"5" 2 9 2 2 9 2 2 8 10 5 7 2 7 10 2 4 5 2 3 3
"6" 2 10 9 7 9 10 2 2 2 2 2 5 10 7 8 2 3 2 5 2
"7" 10 8 10 9 3 2 7 2 10 5 5 10 5 2 3 2 2 5 6 2
"8" 10 3 7 2 2 2 2 2 10 1 2 2 4 7 10 3 2 7 4 2
"9" 2 2 2 2 2 10 2 2 2 2 3 2 5 6 3 5 2 9 8 4
"10" 4 8 8 9 9 10 10 2 2 2 8 2 4 9 9 6 6 4 9 8
