"0" 7 9 4 6 1 8 10 3 2 2 2 9 8 9 10 7 2 2 4 4
"1" 9 8 7 4 10 8 8 2 10 2 5 2 4 3 6 2 2 3 2 2
"2" 6 7 2 2 7 2 1 2 2 2 3 6 10 2 6 9 6 2 6 2
"3" 8 6 8 4 7 6 2 6 2 2 2 3 2 2 2 2 6 2 3 8
"4" 9 2 9 4 10 10 7 9 2 2 2 2 10 2 2 2 10 7 2 2
"5" 5 7 3 6 2 2 3 10 2 3 2 2 8 9 2 2 4 2 5 6
"6" 2 10 4 5 8 2 2 2 2 2 2 2 2 2 2 2 9 2 2 10
"7" 4 7 2 6 9 4 4 2 2 2 2 2 2 2 2 2 3 1 2 6
"8" 6 4 2 2 2 9 5 7 2 8 10 3 2 5 2 4 2 3 5 3
"9" 2 10 2 7 2 2 2 2 3 2 7 2 9 9 3 5 2 2 2 2
"10" 2 9 3 2 2 2 2 4 7 2 10 2 7 7 4 2 2 2 2 2
