"0" 8 2 8 10 9 10 2 10 5 2 8 2 2 2 7 2 10 2 7 10
"1" 3 4 3 2 2 2 2 2 3 2 2 2 2 2 2 3 2 2 8 2
"2" 2 2 2 3 2 2 2 2 2 4 10 9 2 2 2 3 10 2 2 8
"3" 2 2 10 4 2 2 3 7 2 2 6 5 2 3 3 3 2 2 2 10
"4" 2 8 6 4 2 2 2 2 10 3 2 2 2 2 3 2 3 8 2 2
"5" 2 3 2 5 7 2 3 10 3 7 9 2 2 10 2 10 3 2 2 9
"6" 4 4 2 7 2 8 2 2 2 8 2 2 10 2 2 2 2 3 3 2
"7" 6 10 4 5 2 3 2 5 2 2 4 2 9 4 2 2 10 2 7 4
"8" 2 6 2 9 3 5 5 10 2 2 7 9 2 8 2 2 2 2 2 2
"9" 2 2 7 6 8 2 7 2 10 2 2 2 2 8 10 9 10 2 9 9
"10" 3 2 2 7 8 5 8 5 10 10 10 10 6 2 2 2 2 6 2 2
