"0" 2 5 2 9 4 5 2 2 3 8 10 2 7 2 2 2 2 2 5 10
"1" 2 10 8 4 8 9 2 2 2 8 3 10 2 4 2 2 2 2 2 4
"2" 7 7 8 2 5 2 10 2 2 2 5 8 8 5 3 2 2 2 2 2
"3" 2 6 2 6 3 2 2 2 2 2 3 2 2 2 6 10 2 2 2 2
"4" 10 2 5 2 3 2 2 2 2 2 2 4 2 6 10 3 10 2 6 4
"5" 10 5 6 7 6 2 2 3 2 4 4 2 2 7 7 10 6 2 2 2
"6" 10 9 8 3 2 2 4 5 2 2 3 2 2 2 2 2 7 8 2 6
"7" 2 8 9 4 2 10 3 3 2 2 2 2 3 2 2 2 8 9 2 3
"8" 3 4 4 7 4 6 2 2 2 2 2 2 2 2 8 2 2 3 3 2
"9" 2 10 9 8 2 7 7 7 2 2 3 3 2 2 3 6 6 6 3 2
"10" 2 2 9 2 2 7 3 10 2 10 2 3 10 3 2 6 4 3 2 2
