"0" 4 2 10 2 9 10 2 10 2 4 2 2 2 6 5 4 6 3 6 3
"1" 4 4 9 2 6 2 2 2 6 2 3 3 2 7 10 10 2 8 2 10
"2" 2 2 9 2 7 2 2 4 2 2 2 2 4 4 2 1 3 3 6 2
"3" 2 10 10 2 3 10 3 2 2 2 2 2 2 2 2 5 2 2 2 2
"4" 2 3 6 2 5 2 2 2 2 3 2 2 2 2 3 2 7 5 4 8
"5" 3 9 8 4 2 2 3 2 2 2 6 2 10 2 2 3 2 2 2 9
"6" 3 9 6 2 9 2 2 2 2 2 9 2 3 2 2 2 2 9 2 10
"7" 10 5 9 10 9 3 2 2 10 3 2 2 3 2 10 2 2 2 2 2
"8" 9 9 6 3 10 2 2 8 2 2 10 2 2 9 2 2 8 3 2 2
"9" 2 7 3 5 10 10 8 6 2 2 7 6 10 2 2 8 7 2 5 2
"10" 2 2 3 9 10 9 2 3 5 3 2 3 5 2 2 2 3 2 5 2
