"0" 0.471020408163265 0.363265306122449 0.50530612244898 0.363265306122449 0.363265306122449 0.337142857142857 0.609795918367347 0.337142857142857 0.577142857142857 0.582040816326531 0.510204081632653 0.650612244897959 0.609795918367347 0.449795918367347 0.363265306122449 0.363265306122449 0.363265306122449 0.413877551020408 0.363265306122449 0.363265306122449
"1" 0.493877551020408 0.689795918367347 0.500408163265306 0.337142857142857 0.627755102040816 0.642448979591837 0.337142857142857 0.363265306122449 0.449795918367347 0.343673469387755 0.568979591836735 0.363265306122449 0.386122448979592 0.577142857142857 0.596734693877551 0.604897959183674 0.422040816326531 0.422040816326531 0.415510204081633 0.387755102040816
"2" 0.503673469387755 0.497142857142857 0.363265306122449 0.611428571428571 0.69469387755102 0.412244897959184 0.61469387755102 0.412244897959184 0.422040816326531 0.435102040816327 0.363265306122449 0.621224489795918 0.622857142857143 0.337142857142857 0.500408163265306 0.604897959183674 0.386122448979592 0.363265306122449 0.415510204081633 0.63265306122449
"3" 0.675102040816327 0.457959183673469 0.408979591836735 0.435102040816327 0.441632653061225 0.653877551020408 0.681632653061224 0.601632653061224 0.562448979591837 0.363265306122449 0.39265306122449 0.50530612244898 0.457959183673469 0.386122448979592 0.386122448979592 0.546122448979592 0.515102040816326 0.39265306122449 0.435102040816327 0.435102040816327
"4" 0.702857142857143 0.684897959183673 0.676734693877551 0.350204081632653 0.578775510204082 0.363265306122449 0.613061224489796 0.557551020408163 0.457959183673469 0.474285714285714 0.502040816326531 0.395918367346939 0.420408163265306 0.624489795918367 0.363265306122449 0.506938775510204 0.559183673469388 0.551020408163265 0.435102040816327 0.435102040816327
"5" 0.720816326530612 0.624489795918367 0.431836734693878 0.662040816326531 0.39265306122449 0.675102040816327 0.536326530612245 0.39265306122449 0.39265306122449 0.477551020408163 0.461224489795918 0.314285714285714 0.604897959183674 0.363265306122449 0.652244897959184 0.363265306122449 0.490612244897959 0.568979591836735 0.524897959183673 0.484081632653061
"6" 0.506938775510204 0.696326530612245 0.706122448979592 0.386122448979592 0.648979591836735 0.444897959183673 0.675102040816327 0.457959183673469 0.457959183673469 0.508571428571429 0.513469387755102 0.386122448979592 0.52 0.606530612244898 0.595102040816327 0.613061224489796 0.547755102040816 0.573877551020408 0.490612244897959 0.412244897959184
"7" 0.412244897959184 0.490612244897959 0.526530612244898 0.678367346938776 0.518367346938776 0.412244897959184 0.412244897959184 0.441632653061225 0.490612244897959 0.578775510204082 0.513469387755102 0.435102040816327 0.580408163265306 0.462857142857143 0.495510204081633 0.48734693877551 0.608163265306122 0.435102040816327 0.412244897959184 0.464489795918367
"8" 0.52 0.662040816326531 0.533061224489796 0.40734693877551 0.376326530612245 0.412244897959184 0.363265306122449 0.337142857142857 0.399183673469388 0.493877551020408 0.578775510204082 0.497142857142857 0.53469387755102 0.42530612244898 0.469387755102041 0.469387755102041 0.536326530612245 0.580408163265306 0.557551020408163 0.497142857142857
"9" 0.696326530612245 0.415510204081633 0.596734693877551 0.502040816326531 0.386122448979592 0.562448979591837 0.435102040816327 0.363265306122449 0.386122448979592 0.497142857142857 0.363265306122449 0.438367346938775 0.506938775510204 0.506938775510204 0.39265306122449 0.363265306122449 0.511836734693878 0.497142857142857 0.337142857142857 0.500408163265306
"10" 0.506938775510204 0.562448979591837 0.444897959183673 0.591836734693878 0.635918367346939 0.622857142857143 0.626122448979592 0.688163265306122 0.613061224489796 0.621224489795918 0.448163265306122 0.39265306122449 0.386122448979592 0.350204081632653 0.621224489795918 0.469387755102041 0.593469387755102 0.441632653061225 0.39265306122449 0.48734693877551
