"0" 3 2 2 2 2 10 2 2 8 3 2 2 9 2 10 10 2 9 2 7
"1" 6 2 2 2 2 2 2 2 8 2 2 2 2 2 5 2 2 3 9 2
"2" 9 2 2 2 9 2 10 5 2 2 2 2 3 3 2 2 2 7 2 10
"3" 2 2 2 2 2 3 8 2 10 2 10 10 2 2 2 2 2 2 2 5
"4" 8 2 2 2 10 7 10 10 2 2 4 8 2 2 2 2 2 2 2 3
"5" 7 10 6 10 9 2 9 7 2 8 6 2 2 2 8 2 2 6 5 2
"6" 2 9 2 2 9 2 2 10 6 7 2 2 3 2 6 2 2 7 2 2
"7" 2 7 3 6 6 2 2 2 9 2 2 8 2 2 2 5 2 2 5 2
"8" 4 2 10 7 8 2 2 2 2 2 2 2 3 2 2 2 3 2 6 2
"9" 8 2 6 2 2 2 2 2 9 2 2 2 5 2 2 4 2 7 6 2
"10" 2 2 2 10 7 2 3 8 9 3 6 2 5 4 2 7 3 9 6 4
