"0" 2 10 10 8 10 4 5 2 7 3 2 2 3 2 6 9 10 7 10 5
"1" 2 10 2 6 7 2 6 2 5 2 3 2 5 3 5 2 10 2 2 2
"2" 2 10 8 8 8 8 4 6 2 6 3 2 2 2 6 2 9 2 2 2
"3" 8 8 7 2 2 2 2 7 2 2 3 3 3 3 3 2 4 3 2 2
"4" 10 10 9 10 3 7 7 8 9 3 5 2 2 2 2 2 2 2 4 2
"5" 5 9 6 9 6 9 2 2 10 9 2 2 10 3 2 2 3 10 2 4
"6" 4 9 9 5 4 2 2 2 5 3 2 2 5 2 8 2 6 7 2 4
"7" 3 5 8 4 8 6 2 2 7 2 2 2 2 4 6 8 9 4 10 10
"8" 2 10 9 2 2 6 2 10 10 7 3 2 2 3 2 8 2 6 3 2
"9" 5 2 4 7 2 2 2 2 2 10 5 2 4 3 2 3 2 2 2 9
"10" 2 3 3 2 8 2 2 3 2 2 5 2 4 3 3 2 5 10 4 2
