"0" 2 2 2 3 9 10 6 2 2 10 2 2 8 2 2 9 8 2 2 2
"1" 9 2 7 10 2 7 10 2 2 2 3 2 2 2 2 2 10 10 9 2
"2" 10 2 10 5 7 5 2 10 8 2 6 3 2 2 5 2 3 2 2 2
"3" 5 8 2 2 4 7 10 3 2 10 2 8 2 2 2 2 2 2 3 2
"4" 9 7 2 6 6 2 2 2 2 3 2 2 8 10 4 7 2 2 3 2
"5" 6 2 2 2 10 2 2 2 5 10 2 2 3 2 2 7 2 2 3 2
"6" 4 10 2 2 2 3 3 4 3 2 2 4 3 2 3 5 2 3 4 2
"7" 10 8 3 2 2 2 7 2 10 2 2 2 10 3 3 2 2 2 2 3
"8" 10 7 4 2 2 10 2 7 7 5 2 2 8 6 3 2 4 2 4 3
"9" 9 9 8 7 2 2 9 5 10 10 2 2 10 2 3 2 4 8 4 10
"10" 7 5 6 10 10 10 8 10 2 2 2 2 7 7 2 2 5 5 4 4
