"0" 2 10 8 5 2 2 2 7 10 2 2 2 2 2 10 2 2 2 2 10
"1" 3 8 9 6 2 7 2 2 10 2 2 2 6 2 3 2 2 2 2 2
"2" 2 10 8 9 2 10 2 2 5 3 10 8 2 6 6 2 2 2 3 6
"3" 2 2 4 8 2 2 10 2 4 2 6 2 3 5 6 4 2 2 2 5
"4" 9 2 3 9 2 2 8 6 2 10 2 7 8 5 3 5 5 2 2 10
"5" 7 2 2 9 2 4 2 8 2 10 5 4 8 3 6 2 3 7 2 2
"6" 2 3 2 2 2 2 10 6 6 2 7 4 2 10 9 2 5 2 2 2
"7" 3 3 2 9 2 2 2 10 2 2 5 2 4 5 2 7 3 5 2 3
"8" 2 10 2 2 5 2 2 2 2 2 2 3 4 2 5 6 4 3 3 10
"9" 3 9 9 3 6 2 6 2 8 2 7 5 3 4 5 5 2 2 3 7
"10" 3 10 8 10 2 5 2 2 2 6 10 10 2 2 5 5 5 5 4 7
