"0" 5 2 2 10 2 10 7 2 3 6 2 6 6 2 10 2 2 2 2 6
"1" 6 2 2 10 2 5 2 2 2 2 2 3 2 2 2 2 2 2 2 2
"2" 10 2 9 2 2 2 2 4 2 2 2 7 3 7 2 6 2 3 2 2
"3" 2 10 2 2 10 2 2 8 2 2 2 2 3 2 2 2 2 2 8 3
"4" 10 2 10 10 7 3 2 2 2 4 2 2 2 10 10 9 4 6 8 2
"5" 10 3 8 3 3 8 2 10 4 2 2 2 2 4 2 2 2 6 8 6
"6" 2 2 7 2 2 2 3 2 2 6 2 2 2 2 8 2 10 2 2 2
"7" 3 5 8 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 6 2
"8" 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 3
"9" 2 10 2 2 2 4 9 2 3 2 8 2 3 2 2 7 2 2 2 6
"10" 8 10 2 3 2 2 10 6 2 2 2 5 5 2 2 2 2 10 4 6
