"0" 2 5 9 7 10 7 10 5 2 2 2 2 3 4 9 2 10 8 2 3
"1" 7 7 8 7 1 2 2 2 2 2 2 2 2 2 5 2 2 2 2 9
"2" 2 8 7 2 2 3 2 2 2 2 2 2 2 2 10 2 2 2 2 2
"3" 9 8 2 8 9 2 2 2 2 2 2 2 3 6 2 2 2 2 2 2
"4" 4 10 2 2 2 8 2 2 4 2 2 3 3 3 1 2 2 4 2 4
"5" 10 8 2 7 9 10 2 9 10 5 2 2 2 2 2 3 4 8 3 2
"6" 5 8 10 8 7 2 2 10 9 4 2 2 2 2 4 3 8 2 3 2
"7" 9 7 10 8 2 2 2 2 2 2 6 2 2 2 2 2 2 2 9 2
"8" 7 10 9 8 2 2 2 2 2 2 2 5 2 2 2 4 2 2 4 2
"9" 2 2 2 6 2 2 3 9 9 2 8 4 5 7 8 4 1 3 2 2
"10" 2 9 8 9 4 6 3 5 2 8 10 10 10 4 10 5 8 4 4 5
