"0" 10 10 3 6 6 2 2 2 3 2 2 2 2 9 2 2 2 2 2 2
"1" 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6
"2" 2 4 7 6 3 4 2 5 2 2 6 2 10 3 5 2 2 7 2 4
"3" 4 5 2 2 10 2 2 6 9 3 4 3 2 2 2 3 10 4 4 2
"4" 2 8 2 10 2 2 10 2 2 2 2 2 3 2 2 9 3 4 3 2
"5" 4 9 3 4 2 2 3 2 2 2 3 2 2 9 7 5 2 10 7 2
"6" 2 3 9 3 8 4 6 7 2 3 2 3 10 4 2 2 2 3 3 10
"7" 4 7 10 8 10 8 5 2 2 5 3 3 4 2 9 2 4 2 1 4
"8" 8 7 10 2 2 2 2 2 2 7 2 2 10 9 10 2 3 3 3 3
"9" 10 6 9 9 6 2 3 4 2 2 2 3 2 9 2 5 5 8 2 2
"10" 9 10 9 6 3 2 2 2 5 2 2 3 1 2 2 8 2 4 4 3
