"0" 2 7 9 3 6 2 10 9 2 6 2 2 9 2 5 6 2 3 2 9
"1" 10 8 8 2 2 7 3 2 2 10 2 2 3 9 2 2 2 2 2 8
"2" 2 2 3 2 3 9 2 4 2 9 3 3 2 3 2 2 2 2 2 7
"3" 3 7 2 2 10 10 8 3 2 3 1 2 2 2 2 6 4 2 2 2
"4" 2 6 10 10 3 2 6 7 8 7 3 2 7 10 10 2 2 4 3 6
"5" 3 2 10 2 2 2 2 5 3 10 7 5 6 6 8 6 6 2 2 7
"6" 2 9 9 10 5 4 3 9 2 7 5 4 4 7 7 3 3 7 2 4
"7" 3 8 10 2 6 2 10 6 6 10 2 5 5 2 4 4 4 7 4 3
"8" 2 7 6 2 8 9 2 10 10 8 2 8 2 2 10 3 2 3 6 6
"9" 2 7 2 6 4 2 10 6 2 2 2 9 7 6 6 2 2 2 5 2
"10" 4 8 2 3 6 2 2 2 2 2 2 4 3 5 3 2 5 5 6 4
