"0" 0.56734693877551 0.503673469387755 0.560816326530612 0.500408163265306 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.510204081632653 0.511836734693878 0.435102040816327 0.366530612244898 0.430204081632653 0.39265306122449 0.363265306122449 0.376326530612245 0.343673469387755 0.343673469387755 0.363265306122449 0.609795918367347
"1" 0.688163265306122 0.578775510204082 0.363265306122449 0.631020408163265 0.45469387755102 0.611428571428571 0.363265306122449 0.363265306122449 0.45469387755102 0.598367346938775 0.363265306122449 0.461224489795918 0.461224489795918 0.435102040816327 0.363265306122449 0.541224489795918 0.443265306122449 0.387755102040816 0.363265306122449 0.39265306122449
"2" 0.68 0.657142857142857 0.343673469387755 0.627755102040816 0.64734693877551 0.608163265306122 0.363265306122449 0.363265306122449 0.480816326530612 0.363265306122449 0.343673469387755 0.415510204081633 0.363265306122449 0.363265306122449 0.554285714285714 0.39265306122449 0.363265306122449 0.363265306122449 0.314285714285714 0.314285714285714
"3" 0.562448979591837 0.68 0.689795918367347 0.624489795918367 0.63265306122449 0.645714285714286 0.529795918367347 0.529795918367347 0.586938775510204 0.648979591836735 0.497142857142857 0.565714285714286 0.467755102040816 0.637551020408163 0.554285714285714 0.544489795918367 0.363265306122449 0.363265306122449 0.412244897959184 0.477551020408163
"4" 0.562448979591837 0.588571428571429 0.477551020408163 0.663673469387755 0.417142857142857 0.412244897959184 0.461224489795918 0.547755102040816 0.52 0.506938775510204 0.415510204081633 0.412244897959184 0.386122448979592 0.363265306122449 0.575510204081633 0.363265306122449 0.565714285714286 0.443265306122449 0.337142857142857 0.503673469387755
"5" 0.493877551020408 0.621224489795918 0.412244897959184 0.582040816326531 0.650612244897959 0.485714285714286 0.363265306122449 0.386122448979592 0.449795918367347 0.467755102040816 0.386122448979592 0.444897959183673 0.386122448979592 0.363265306122449 0.506938775510204 0.363265306122449 0.493877551020408 0.485714285714286 0.601632653061224 0.415510204081633
"6" 0.697959183673469 0.626122448979592 0.386122448979592 0.343673469387755 0.399183673469388 0.314285714285714 0.475918367346939 0.48734693877551 0.590204081632653 0.562448979591837 0.58530612244898 0.595102040816327 0.314285714285714 0.648979591836735 0.497142857142857 0.435102040816327 0.557551020408163 0.363265306122449 0.64734693877551 0.412244897959184
"7" 0.575510204081633 0.634285714285714 0.48734693877551 0.497142857142857 0.506938775510204 0.314285714285714 0.435102040816327 0.444897959183673 0.453061224489796 0.568979591836735 0.537959183673469 0.490612244897959 0.48734693877551 0.314285714285714 0.387755102040816 0.363265306122449 0.617959183673469 0.363265306122449 0.586938775510204 0.363265306122449
"8" 0.697959183673469 0.608163265306122 0.61469387755102 0.363265306122449 0.484081632653061 0.39265306122449 0.526530612244898 0.631020408163265 0.314285714285714 0.549387755102041 0.456326530612245 0.467755102040816 0.422040816326531 0.444897959183673 0.444897959183673 0.52 0.492244897959184 0.637551020408163 0.524897959183673 0.363265306122449
"9" 0.660408163265306 0.639183673469388 0.645714285714286 0.529795918367347 0.363265306122449 0.415510204081633 0.343673469387755 0.412244897959184 0.663673469387755 0.652244897959184 0.492244897959184 0.523265306122449 0.66530612244898 0.343673469387755 0.412244897959184 0.444897959183673 0.500408163265306 0.343673469387755 0.343673469387755 0.484081632653061
"10" 0.422040816326531 0.621224489795918 0.526530612244898 0.648979591836735 0.568979591836735 0.624489795918367 0.457959183673469 0.363265306122449 0.363265306122449 0.510204081632653 0.423673469387755 0.415510204081633 0.363265306122449 0.596734693877551 0.448163265306122 0.642448979591837 0.653877551020408 0.39265306122449 0.547755102040816 0.582040816326531
