"0" 10 2 6 2 3 2 5 2 2 2 4 2 2 2 8 2 10 2 8 7
"1" 3 2 2 2 4 2 10 2 3 4 3 9 5 6 4 2 2 2 2 10
"2" 2 2 2 4 2 9 2 2 6 2 4 3 7 6 5 7 2 4 2 2
"3" 6 9 2 2 2 5 10 10 6 2 2 2 3 7 2 7 10 10 9 4
"4" 2 3 2 2 2 3 2 9 5 2 2 2 3 6 2 3 5 9 2 2
"5" 2 10 10 2 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7
"6" 2 6 10 10 4 2 2 2 2 3 2 3 2 2 5 2 2 2 3 3
"7" 2 9 5 10 2 3 5 2 2 2 3 3 2 2 5 3 10 2 2 2
"8" 3 8 9 2 9 2 2 10 2 2 2 2 3 3 2 3 2 5 2 2
"9" 3 8 2 2 10 4 5 9 2 2 6 3 4 2 2 3 2 2 4 2
"10" 2 4 5 6 9 2 2 2 2 2 2 2 2 3 2 2 4 7 3 2
