"0" 2 6 5 10 3 8 2 5 2 2 3 10 7 2 2 2 6 10 10 2
"1" 4 10 10 7 9 2 2 10 2 2 3 2 7 2 2 2 3 2 9 8
"2" 2 8 6 3 3 2 2 2 2 2 2 3 2 2 2 3 2 3 2 2
"3" 10 7 2 4 2 2 2 3 2 8 2 4 2 2 2 2 2 2 2 4
"4" 7 9 2 5 2 2 2 2 2 10 2 9 3 3 2 4 5 1 7 2
"5" 4 7 2 2 6 4 2 2 2 7 8 2 2 2 2 3 2 4 2 5
"6" 6 6 3 8 2 2 2 2 2 2 2 6 2 2 2 4 2 2 2 2
"7" 8 8 8 9 10 3 2 2 5 2 2 2 2 4 2 6 3 2 5 2
"8" 2 2 8 2 2 7 10 9 8 2 2 2 2 3 2 2 5 5 2 2
"9" 10 10 10 2 5 2 3 2 10 7 5 8 7 5 5 2 6 6 7 8
"10" 2 3 8 2 2 2 2 2 3 4 4 2 6 4 4 3 2 10 3 2
