"0" 6 10 9 3 2 9 8 6 4 10 3 4 8 7 10 8 2 3 9 8
"1" 7 2 9 9 2 10 2 2 4 8 7 10 2 2 8 2 10 6 10 10
"2" 2 10 10 6 3 9 5 2 2 2 3 10 2 4 2 7 10 2 3 4
"3" 3 10 9 8 9 10 2 5 9 2 4 2 2 7 10 10 6 2 3 3
"4" 6 10 2 3 4 8 2 2 5 3 2 4 2 5 9 2 3 10 8 8
"5" 3 7 10 10 2 10 6 2 7 2 2 4 6 7 2 2 2 5 6 5
"6" 2 4 7 9 10 6 6 10 2 4 8 2 4 5 4 5 2 2 2 4
"7" 2 6 2 10 10 2 10 3 2 7 2 2 2 4 8 2 3 2 2 2
"8" 2 6 2 10 8 2 10 5 2 2 2 2 2 2 4 3 3 2 2 4
"9" 2 4 9 9 10 2 2 3 2 10 2 5 2 10 4 5 2 2 3 3
"10" 2 7 3 10 7 10 2 2 2 2 2 2 2 2 2 2 4 2 4 3
