"0" 2 7 7 2 8 10 2 2 2 5 10 8 2 2 2 2 2 2 2 4
"1" 4 3 5 2 2 2 2 2 2 2 4 2 5 2 2 2 2 2 2 2
"2" 2 2 4 2 2 3 6 3 2 2 2 2 3 2 2 2 2 2 2 2
"3" 3 2 10 5 2 2 2 2 2 2 2 9 8 2 2 2 7 2 2 2
"4" 8 10 10 3 2 10 10 9 4 2 2 2 10 6 3 2 2 2 2 2
"5" 10 2 3 8 2 2 2 3 10 2 2 2 2 2 2 2 2 2 2 2
"6" 2 2 10 9 2 2 2 2 2 8 2 2 2 3 3 2 3 4 2 6
"7" 2 8 10 9 4 3 2 7 3 3 9 10 2 3 2 8 2 2 3 10
"8" 2 2 3 6 9 2 3 2 2 2 2 2 4 3 3 2 7 7 2 2
"9" 2 10 9 2 2 9 2 8 2 4 4 2 4 2 3 2 6 4 6 2
"10" 2 4 2 6 2 4 3 2 5 10 4 4 2 2 2 2 3 2 2 2
